-1.0560377778228087,55.001230094793826,5.988479464753827
-0.9568563696633389,53.6662798583952,6.15540076821204
-0.9972203852741436,52.31824107668462,6.282757900187872
-0.9249526188986192,50.99711756657802,6.378087708965149
-0.8627297960867487,49.672051624533,6.546662719159153
-0.8785157001256305,48.3601636180992,6.63717270525394
-0.7979419008622947,47.02509841202951,6.750566471644305
-0.7761916416766905,45.718766293229294,6.765544992208164
